C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	4	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:20.456	
0	0	0	2	12	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:20.548	
0	0	0	1	8	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:20.596	
0	0	0	4	12	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:20.640	
0	0	0	1	9	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:20.684	
0	0	0	3	9	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:20.736	
0	0	0	3	9	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:20.779	
0	0	0	2	9	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:20.823	
0	0	0	4	9	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:20.897	
0	0	0	4	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:20.984	
0	0	0	2	13	0	0	242	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.048	
0	0	0	3	12	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.097	
0	0	0	3	5	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.140	
0	0	0	1	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.184	
0	0	0	1	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.236	
0	0	0	2	14	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.280	
0	0	0	4	9	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.323	
0	0	0	2	8	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.368	
0	0	0	4	8	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.411	
0	0	0	1	13	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.456	
0	0	0	1	5	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.499	
0	0	0	1	9	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.593	
0	0	0	5	22	0	0	166	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.641	
0	0	0	2	5	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.684	
0	0	0	2	8	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.735	
0	0	0	1	11	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.780	
0	0	0	2	8	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.824	
0	0	0	3	9	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.867	
0	0	0	1	12	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.912	
0	0	0	2	5	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:21.956	
0	0	0	4	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.000	
0	0	0	3	5	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.043	
0	0	0	3	8	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.088	
0	0	0	2	7	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.132	
0	0	0	1	5	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.176	
0	0	0	2	7	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.220	
0	0	0	1	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.271	
0	0	0	1	8	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.315	
0	0	0	3	9	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.360	
0	0	0	4	6	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.403	
0	0	0	1	10	0	0	166	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.448	
0	0	0	2	7	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.492	
0	0	0	3	10	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.536	
0	0	0	4	6	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.580	
0	0	0	3	12	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.672	
0	0	0	2	6	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.720	
0	0	0	4	8	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.768	
0	0	0	5	6	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.817	
0	0	0	3	8	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.860	
0	0	0	2	7	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.904	
0	0	0	3	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.947	
0	0	0	3	20	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:22.992	
0	0	0	2	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.036	
0	0	0	1	12	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.080	
0	0	0	1	16	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.124	
0	0	0	3	11	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.168	
0	0	0	2	13	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.212	
0	0	0	2	14	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.263	
0	0	0	1	12	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.310	
0	0	0	7	9	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.351	
0	0	0	3	6	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.396	
0	0	0	4	10	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.440	
0	0	0	2	9	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.484	
0	0	0	2	9	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.528	
0	0	0	4	9	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.571	
0	0	0	3	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.616	
0	0	0	1	16	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.659	
0	0	0	3	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.769	
0	0	0	3	16	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.817	
0	0	0	5	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.861	
0	0	0	3	5	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.904	
0	0	0	3	14	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.948	
0	0	0	2	6	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:23.992	
0	0	0	2	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.036	
0	0	0	2	10	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.080	
0	0	0	2	8	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.124	
0	0	0	5	11	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.168	
0	0	0	1	10	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.212	
0	0	0	2	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.256	
0	0	0	2	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.307	
0	0	0	3	10	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.351	
0	0	0	3	14	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.396	
0	0	0	2	10	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.440	
0	0	0	3	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.484	
0	0	0	2	14	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.528	
0	0	0	6	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.571	
0	0	0	2	16	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.616	
0	0	0	2	6	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.660	
0	0	0	3	4	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.704	
0	0	0	1	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.747	
0	0	0	3	13	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.859	
0	0	0	2	9	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.905	
0	0	0	4	13	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.948	
0	0	0	2	12	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:24.992	
0	0	0	3	15	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.036	
0	0	0	3	9	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.079	
0	0	0	1	17	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.128	
0	0	0	1	12	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.172	
0	0	0	4	18	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.216	
0	0	0	4	7	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.259	
0	0	0	2	6	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.312	
0	0	0	2	5	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.355	
0	0	0	1	6	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.400	
0	0	0	2	5	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.444	
0	0	0	1	6	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.487	
0	0	0	4	12	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.532	
0	0	0	2	15	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.576	
0	0	0	3	5	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.619	
0	0	0	2	9	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.655	
0	0	0	6	8	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.700	
0	0	0	2	16	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.744	
0	0	0	1	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.787	
0	0	0	1	11	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.839	
0	0	0	1	15	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.942	
0	0	0	2	15	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:25.988	
0	0	0	1	12	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.032	
0	0	0	2	9	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.108	
0	0	0	3	15	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.195	
0	0	0	2	7	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.269	
0	0	0	2	7	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.313	
0	0	0	3	10	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.367	
0	0	0	1	11	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.412	
0	0	0	1	6	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.456	
0	0	0	6	8	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.499	
0	0	0	3	7	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.544	
0	0	0	1	12	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.589	
0	0	0	1	12	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.632	
0	0	0	1	6	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.676	
0	0	0	3	12	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.720	
0	0	0	2	10	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.764	
0	0	0	2	14	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.808	
0	0	0	4	12	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.856	
0	0	0	2	11	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:26.904	
0	0	0	1	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.007	
0	0	0	4	14	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.051	
0	0	0	2	8	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.089	
0	0	0	2	9	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.132	
0	0	0	3	11	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.176	
0	0	0	1	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.220	
0	0	0	3	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.264	
0	0	0	3	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.307	
0	0	0	1	13	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.359	
0	0	0	4	10	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.404	
0	0	0	2	11	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.447	
0	0	0	2	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.491	
0	0	0	4	7	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.535	
0	0	0	5	11	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.580	
0	0	0	2	9	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.624	
0	0	0	3	7	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.667	
0	0	0	2	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.712	
0	0	0	1	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.756	
0	0	0	2	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.800	
0	0	0	4	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.844	
0	0	0	2	7	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.897	
0	0	0	3	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.932	
0	0	0	4	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:27.976	
0	0	0	1	12	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.080	
0	0	0	2	17	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.123	
0	0	0	3	8	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.167	
0	0	0	3	4	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.212	
0	0	0	1	8	0	0	248	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.256	
0	0	0	4	9	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.299	
0	0	0	1	9	0	0	170	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.344	
0	0	0	3	5	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.392	
0	0	0	3	14	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.441	
0	0	0	2	15	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.484	
0	0	0	3	8	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.527	
0	0	0	3	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.572	
0	0	0	3	5	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.616	
0	0	0	4	15	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.660	
0	0	0	4	7	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.703	
0	0	0	5	12	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.747	
0	0	0	3	6	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.792	
0	0	0	2	10	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.836	
0	0	0	3	9	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.880	
0	0	0	3	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.933	
0	0	0	3	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:28.976	
0	0	0	2	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.019	
0	0	0	2	10	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.064	
0	0	0	5	7	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.166	
0	0	0	2	8	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.211	
0	0	0	1	10	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.255	
0	0	0	2	10	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.300	
0	0	0	1	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.343	
0	0	0	2	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.388	
0	0	0	2	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.440	
0	0	0	3	10	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.484	
0	0	0	2	9	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.527	
0	0	0	3	13	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.572	
0	0	0	2	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.616	
0	0	0	1	14	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.660	
0	0	0	2	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.704	
0	0	0	3	12	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.748	
0	0	0	4	12	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.792	
0	0	0	4	4	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.836	
0	0	0	2	7	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.880	
0	0	0	3	7	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.931	
0	0	0	2	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:29.976	
0	0	0	1	4	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.020	
0	0	0	3	11	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.064	
0	0	0	1	8	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.107	
0	0	0	2	9	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.152	
0	0	0	1	9	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.254	
0	0	0	4	5	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.300	
0	0	0	3	7	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.344	
0	0	0	2	9	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.387	
0	0	0	3	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.440	
0	0	0	5	8	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.484	
0	0	0	2	13	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.528	
0	0	0	3	9	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.571	
0	0	0	2	12	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.616	
0	0	0	3	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.660	
0	0	0	2	8	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.704	
0	0	0	2	10	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.748	
0	0	0	2	9	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.791	
0	0	0	1	11	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.836	
0	0	0	3	13	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.880	
0	0	0	2	8	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.931	
0	0	0	4	12	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:30.976	
0	0	0	4	16	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.020	
0	0	0	1	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.064	
0	0	0	4	8	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.108	
0	0	0	3	13	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.152	
0	0	0	3	5	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.196	
0	0	0	1	15	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.240	
0	0	0	3	8	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.410	
0	0	0	5	12	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.478	
0	0	0	2	9	0	0	246	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.530	
0	0	0	2	8	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.567	
0	0	0	6	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.611	
0	0	0	2	9	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.656	
0	0	0	4	12	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.700	
0	0	0	2	4	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.744	
0	0	0	1	7	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.788	
0	0	0	2	7	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.832	
0	0	0	2	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.876	
