C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	1	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:19.995	
0	0	0	1	1	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.039	
0	0	0	0	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.084	
0	0	0	0	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.127	
0	0	0	1	3	0	0	59	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.171	
0	0	0	1	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.215	
0	0	0	1	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.260	
0	0	0	1	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.303	
0	0	0	0	5	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.347	
0	0	0	2	3	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.399	
0	0	0	2	5	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.444	
0	0	0	4	5	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.487	
0	0	0	1	4	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.531	
0	0	0	1	7	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.575	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.619	
0	0	0	2	1	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.662	
0	0	0	1	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.703	
0	0	0	1	1	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.796	
0	0	0	2	2	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.840	
0	0	0	2	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.891	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.936	
0	0	0	1	3	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:20.979	
0	0	0	1	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.023	
0	0	0	2	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.067	
0	0	0	1	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.112	
0	0	0	0	4	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.156	
0	0	0	0	2	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.199	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.243	
0	0	0	1	2	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.287	
0	0	0	2	1	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.331	
0	0	0	1	3	0	0	60	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.382	
0	0	0	2	4	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.428	
0	0	0	0	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.472	
0	0	0	3	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.516	
0	0	0	1	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.559	
0	0	0	1	1	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.603	
0	0	0	1	4	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.647	
0	0	0	0	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.693	
0	0	0	0	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.759	
0	0	0	1	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.935	
0	0	0	1	1	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:21.975	
0	0	0	1	6	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.020	
0	0	0	2	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.063	
0	0	0	2	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.108	
0	0	0	0	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.152	
0	0	0	0	5	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.195	
0	0	0	2	1	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.239	
0	0	0	2	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.284	
0	0	0	2	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.328	
0	0	0	1	5	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.372	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.423	
0	0	0	1	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.467	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.512	
0	0	0	0	3	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.555	
0	0	0	2	6	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.599	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.643	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.688	
0	0	0	1	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.731	
0	0	0	2	1	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.776	
0	0	0	2	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.820	
0	0	0	0	4	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.864	
0	0	0	1	5	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:22.914	
0	0	0	2	3	0	0	63	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.016	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.063	
0	0	0	1	6	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.107	
0	0	0	2	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.152	
0	0	0	2	3	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.196	
0	0	0	1	2	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.239	
0	0	0	1	5	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.283	
0	0	0	1	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.328	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.371	
0	0	0	2	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.415	
0	0	0	1	3	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.467	
0	0	0	2	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.512	
0	0	0	2	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.555	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.600	
0	0	0	2	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.643	
0	0	0	1	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.688	
0	0	0	2	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.732	
0	0	0	3	6	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.769	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.812	
0	0	0	1	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.856	
0	0	0	1	2	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.899	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.950	
0	0	0	0	5	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:23.997	
0	0	0	1	4	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.099	
0	0	0	1	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.143	
0	0	0	2	5	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.188	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.231	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.275	
0	0	0	2	2	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.319	
0	0	0	0	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.364	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.408	
0	0	0	1	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.459	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.504	
0	0	0	1	1	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.547	
0	0	0	1	5	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.591	
0	0	0	1	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.636	
0	0	0	2	5	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.679	
0	0	0	2	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.724	
0	0	0	1	1	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.768	
0	0	0	4	6	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.811	
0	0	0	1	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.855	
0	0	0	1	3	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.899	
0	0	0	2	1	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.944	
0	0	0	1	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:24.994	
0	0	0	1	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.030	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.074	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.178	
0	0	0	1	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.223	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.268	
0	0	0	1	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.312	
0	0	0	1	1	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.356	
0	0	0	1	2	0	0	61	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.399	
0	0	0	1	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.444	
0	0	0	1	6	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.492	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.537	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.580	
0	0	0	1	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.623	
0	0	0	0	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.668	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.712	
0	0	0	0	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.756	
0	0	0	1	7	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.800	
0	0	0	1	7	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.844	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.888	
0	0	0	0	3	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.931	
0	0	0	0	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:25.982	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.027	
0	0	0	2	5	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.072	
0	0	0	3	2	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.116	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.159	
0	0	0	0	8	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.261	
0	0	0	1	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.307	
0	0	0	2	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.351	
0	0	0	1	5	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.395	
0	0	0	2	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.440	
0	0	0	2	1	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.484	
0	0	0	2	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.534	
0	0	0	1	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.580	
0	0	0	1	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.623	
0	0	0	0	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.667	
0	0	0	1	8	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.712	
0	0	0	1	2	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.756	
0	0	0	2	6	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.799	
0	0	0	1	5	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.843	
0	0	0	2	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.887	
0	0	0	2	1	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:26.968	
0	0	0	2	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.068	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.128	
0	0	0	2	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.172	
0	0	0	1	6	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.215	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.306	
0	0	0	1	6	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.351	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.396	
0	0	0	1	1	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.439	
0	0	0	1	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.484	
0	0	0	2	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.535	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.579	
0	0	0	2	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.623	
0	0	0	1	3	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.667	
0	0	0	4	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.712	
0	0	0	1	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.756	
0	0	0	1	2	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.799	
0	0	0	1	1	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.843	
0	0	0	2	3	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.888	
0	0	0	1	3	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.932	
0	0	0	1	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:27.975	
0	0	0	1	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.028	
0	0	0	2	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.072	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.116	
0	0	0	0	5	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.159	
0	0	0	1	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.203	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.247	
0	0	0	0	6	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.291	
0	0	0	2	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.394	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.440	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.476	
0	0	0	1	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.524	
0	0	0	2	7	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.571	
0	0	0	1	1	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.615	
0	0	0	0	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.660	
0	0	0	1	1	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.703	
0	0	0	3	6	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.748	
0	0	0	1	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.791	
0	0	0	2	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.835	
0	0	0	3	5	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.880	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.923	
0	0	0	2	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:28.968	
0	0	0	3	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.011	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.058	
0	0	0	1	3	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.094	
0	0	0	2	7	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.139	
0	0	0	2	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.183	
0	0	0	0	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.227	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.271	
0	0	0	1	6	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.315	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.360	
0	0	0	1	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.462	
0	0	0	1	1	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.508	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.559	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.604	
0	0	0	1	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.647	
0	0	0	1	6	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.691	
0	0	0	2	2	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.735	
0	0	0	1	3	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.779	
0	0	0	2	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.823	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.867	
0	0	0	1	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.912	
0	0	0	0	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.955	
0	0	0	2	2	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:29.999	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.044	
0	0	0	2	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.094	
0	0	0	1	3	0	0	62	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.140	
0	0	0	1	3	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.183	
0	0	0	2	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.228	
0	0	0	2	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.271	
0	0	0	2	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.315	
0	0	0	1	5	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.359	
0	0	0	0	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.403	
0	0	0	0	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.448	
0	0	0	2	3	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.550	
0	0	0	3	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.600	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.648	
0	0	0	2	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.691	
0	0	0	2	3	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.736	
0	0	0	1	4	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.779	
0	0	0	0	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.823	
0	0	0	3	6	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.868	
0	0	0	1	3	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.912	
0	0	0	1	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.956	
0	0	0	0	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:30.999	
0	0	0	3	3	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.043	
0	0	0	1	1	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.095	
0	0	0	1	6	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.139	
0	0	0	2	1	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.184	
0	0	0	1	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.228	
