C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	3	10	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:34.540	
0	0	0	4	16	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:34.584	
0	0	0	1	2	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:34.628	
0	0	0	5	9	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:34.679	
0	0	0	4	8	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:34.724	
0	0	0	5	8	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:34.782	
0	0	0	3	11	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:34.869	
0	0	0	4	12	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:34.933	
0	0	0	2	11	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:34.981	
0	0	0	2	8	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.024	
0	0	0	4	16	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.068	
0	0	0	2	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.112	
0	0	0	2	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.156	
0	0	0	2	5	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.208	
0	0	0	1	9	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.253	
0	0	0	2	16	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.355	
0	0	0	3	6	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.394	
0	0	0	2	13	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.440	
0	0	0	3	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.484	
0	0	0	2	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.527	
0	0	0	3	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.572	
0	0	0	3	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.616	
0	0	0	1	12	0	0	238	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.660	
0	0	0	1	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.709	
0	0	0	4	12	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.756	
0	0	0	3	12	0	0	241	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.793	
0	0	0	1	13	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.836	
0	0	0	3	11	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.880	
0	0	0	3	13	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.924	
0	0	0	1	6	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:35.967	
0	0	0	2	15	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.012	
0	0	0	5	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.056	
0	0	0	3	12	0	0	239	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.100	
0	0	0	2	11	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.144	
0	0	0	4	9	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.188	
0	0	0	3	11	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.241	
0	0	0	4	7	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.284	
0	0	0	2	13	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.328	
0	0	0	1	10	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.430	
0	0	0	3	6	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.475	
0	0	0	1	12	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.520	
0	0	0	2	9	0	0	256	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.563	
0	0	0	1	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.608	
0	0	0	2	12	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.652	
0	0	0	3	17	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.696	
0	0	0	2	10	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.745	
0	0	0	1	11	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.793	
0	0	0	2	9	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.836	
0	0	0	3	15	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.880	
0	0	0	1	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.924	
0	0	0	2	5	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:36.967	
0	0	0	4	7	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.011	
0	0	0	3	7	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.056	
0	0	0	1	6	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.100	
0	0	0	3	12	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.145	
0	0	0	4	7	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.187	
0	0	0	3	13	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.240	
0	0	0	2	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.285	
0	0	0	2	9	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.327	
0	0	0	1	10	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.372	
0	0	0	4	11	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.415	
0	0	0	2	6	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.518	
0	0	0	1	7	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.564	
0	0	0	4	8	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.607	
0	0	0	2	11	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.652	
0	0	0	3	7	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.696	
0	0	0	2	13	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.744	
0	0	0	1	5	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.793	
0	0	0	2	7	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.835	
0	0	0	2	10	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.880	
0	0	0	4	13	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.924	
0	0	0	3	10	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:37.968	
0	0	0	3	19	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.012	
0	0	0	1	8	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.055	
0	0	0	2	15	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.100	
0	0	0	2	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.144	
0	0	0	1	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.188	
0	0	0	5	9	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.232	
0	0	0	3	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.284	
0	0	0	2	8	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.326	
0	0	0	3	3	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.363	
0	0	0	2	9	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.408	
0	0	0	2	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.452	
0	0	0	1	8	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.496	
0	0	0	3	12	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.599	
0	0	0	5	7	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.644	
0	0	0	2	16	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.681	
0	0	0	3	8	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.723	
0	0	0	2	6	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.775	
0	0	0	3	9	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.817	
0	0	0	3	11	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.860	
0	0	0	2	11	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.904	
0	0	0	3	13	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.948	
0	0	0	2	15	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:38.992	
0	0	0	1	7	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.035	
0	0	0	5	9	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.079	
0	0	0	2	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.124	
0	0	0	5	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.168	
0	0	0	1	9	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.212	
0	0	0	4	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.261	
0	0	0	3	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.307	
0	0	0	3	8	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.344	
0	0	0	3	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.388	
0	0	0	5	12	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.432	
0	0	0	3	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.476	
0	0	0	3	5	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.519	
0	0	0	1	13	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.564	
0	0	0	3	11	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.654	
0	0	0	6	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.700	
0	0	0	4	6	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.744	
0	0	0	4	11	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.793	
0	0	0	5	15	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.842	
0	0	0	2	12	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.884	
0	0	0	1	10	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:39.928	
0	0	0	4	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.044	
0	0	0	4	16	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.117	
0	0	0	5	6	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.164	
0	0	0	1	6	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.208	
0	0	0	2	9	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.252	
0	0	0	1	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.304	
0	0	0	2	8	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.348	
0	0	0	2	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.392	
0	0	0	3	13	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.436	
0	0	0	2	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.480	
0	0	0	4	7	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.517	
0	0	0	2	11	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.560	
0	0	0	5	11	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.604	
0	0	0	4	12	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.706	
0	0	0	2	18	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.752	
0	0	0	4	10	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.801	
0	0	0	5	8	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.848	
0	0	0	4	7	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.894	
0	0	0	2	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.936	
0	0	0	1	6	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:40.979	
0	0	0	2	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.024	
0	0	0	3	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.068	
0	0	0	1	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.112	
0	0	0	2	7	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.156	
0	0	0	3	12	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.200	
0	0	0	3	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.244	
0	0	0	3	8	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.297	
0	0	0	2	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.340	
0	0	0	1	17	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.384	
0	0	0	1	15	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.428	
0	0	0	4	14	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.473	
0	0	0	2	12	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.516	
0	0	0	3	8	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.560	
0	0	0	1	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.604	
0	0	0	4	9	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.648	
0	0	0	2	17	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.692	
0	0	0	3	12	0	0	246	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.785	
0	0	0	4	10	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.837	
0	0	0	4	9	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.881	
0	0	0	1	4	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.923	
0	0	0	1	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:41.968	
0	0	0	1	7	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.011	
0	0	0	1	4	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.055	
0	0	0	2	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.101	
0	0	0	6	13	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.144	
0	0	0	3	7	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.187	
0	0	0	1	10	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.232	
0	0	0	1	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.276	
0	0	0	2	10	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.325	
0	0	0	1	14	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.364	
0	0	0	1	11	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.408	
0	0	0	3	12	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.452	
0	0	0	2	7	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.496	
0	0	0	3	10	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.540	
0	0	0	3	11	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.584	
0	0	0	2	8	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.626	
0	0	0	2	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.663	
0	0	0	4	13	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.709	
0	0	0	3	9	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.751	
0	0	0	1	10	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.862	
0	0	0	4	7	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.909	
0	0	0	2	14	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.952	
0	0	0	2	5	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:42.996	
0	0	0	3	10	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.040	
0	0	0	3	9	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.084	
0	0	0	1	8	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.128	
0	0	0	4	11	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.172	
0	0	0	1	6	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.216	
0	0	0	2	11	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.260	
0	0	0	1	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.296	
0	0	0	3	8	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.348	
0	0	0	2	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.392	
0	0	0	2	7	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.435	
0	0	0	1	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.480	
0	0	0	3	12	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.524	
0	0	0	3	7	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.568	
0	0	0	5	13	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.612	
0	0	0	3	5	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.655	
0	0	0	4	16	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.700	
0	0	0	6	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.744	
0	0	0	2	7	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.788	
0	0	0	1	17	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.832	
0	0	0	3	5	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.930	
0	0	0	4	7	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:43.976	
0	0	0	3	13	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.020	
0	0	0	3	10	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.064	
0	0	0	2	4	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.108	
0	0	0	2	9	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.152	
0	0	0	2	5	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.196	
0	0	0	3	9	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.239	
0	0	0	3	12	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.284	
0	0	0	4	4	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.328	
0	0	0	2	5	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.380	
0	0	0	2	8	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.424	
0	0	0	1	8	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.468	
0	0	0	3	13	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.512	
0	0	0	4	7	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.556	
0	0	0	3	15	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.601	
0	0	0	5	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.644	
0	0	0	1	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.688	
0	0	0	1	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.731	
0	0	0	2	8	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.776	
0	0	0	2	14	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.820	
0	0	0	5	9	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.871	
0	0	0	3	8	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:44.917	
0	0	0	2	10	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.019	
0	0	0	3	13	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.064	
0	0	0	1	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.108	
0	0	0	2	10	0	0	252	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.184	
0	0	0	3	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.273	
0	0	0	3	8	0	0	238	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.348	
0	0	0	6	11	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.389	
0	0	0	1	6	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.432	
0	0	0	2	5	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.475	
0	0	0	2	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.520	
0	0	0	4	10	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.565	
0	0	0	3	8	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.608	
0	0	0	3	8	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.652	
0	0	0	6	8	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.695	
0	0	0	1	16	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.740	
0	0	0	3	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.784	
0	0	0	4	10	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.828	
