C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:02.871	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:02.916	
0	0	0	3	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:02.960	
0	0	0	1	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.011	
0	0	0	1	4	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.056	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.099	
0	0	0	1	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.143	
0	0	0	3	6	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.187	
0	0	0	0	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.232	
0	0	0	1	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.275	
0	0	0	1	3	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.320	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.363	
0	0	0	3	5	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.407	
0	0	0	1	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.452	
0	0	0	2	6	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.502	
0	0	0	1	2	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.548	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.592	
0	0	0	1	1	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.636	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.679	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.723	
0	0	0	2	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.767	
0	0	0	1	2	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.811	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.856	
0	0	0	2	2	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:03.959	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.012	
0	0	0	1	1	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.056	
0	0	0	2	5	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.099	
0	0	0	1	5	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.143	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.187	
0	0	0	1	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.231	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.275	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.320	
0	0	0	3	6	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.364	
0	0	0	2	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.408	
0	0	0	2	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.451	
0	0	0	2	1	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.495	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.546	
0	0	0	2	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.591	
0	0	0	2	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.635	
0	0	0	0	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.680	
0	0	0	1	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.723	
0	0	0	2	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.767	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.812	
0	0	0	1	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.855	
0	0	0	1	6	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.899	
0	0	0	2	5	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:04.943	
0	0	0	1	3	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.045	
0	0	0	1	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.092	
0	0	0	1	6	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.135	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.179	
0	0	0	2	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.224	
0	0	0	0	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.268	
0	0	0	1	3	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.311	
0	0	0	1	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.355	
0	0	0	0	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.400	
0	0	0	2	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.444	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.487	
0	0	0	1	1	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.532	
0	0	0	0	2	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.574	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.620	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.662	
0	0	0	2	5	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.703	
0	0	0	1	3	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.747	
0	0	0	0	2	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.791	
0	0	0	1	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.835	
0	0	0	2	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.879	
0	0	0	1	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.924	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:05.967	
0	0	0	1	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.011	
0	0	0	1	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.123	
0	0	0	2	1	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.167	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.211	
0	0	0	1	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.256	
0	0	0	1	5	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.300	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.344	
0	0	0	1	5	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.387	
0	0	0	1	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.431	
0	0	0	2	3	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.476	
0	0	0	1	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.519	
0	0	0	2	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.571	
0	0	0	2	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.615	
0	0	0	1	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.660	
0	0	0	2	3	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.703	
0	0	0	1	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.747	
0	0	0	1	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.792	
0	0	0	2	4	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.835	
0	0	0	1	2	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.880	
0	0	0	0	6	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.923	
0	0	0	1	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:06.968	
0	0	0	0	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.012	
0	0	0	1	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.055	
0	0	0	1	5	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.107	
0	0	0	2	2	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.199	
0	0	0	1	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.243	
0	0	0	2	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.288	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.331	
0	0	0	0	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.375	
0	0	0	2	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.420	
0	0	0	1	6	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.493	
0	0	0	1	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.577	
0	0	0	2	5	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.656	
0	0	0	1	5	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.705	
0	0	0	2	1	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.747	
0	0	0	2	5	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.792	
0	0	0	0	2	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.835	
0	0	0	1	5	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.879	
0	0	0	1	4	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.923	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:07.967	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.012	
0	0	0	1	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.055	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.108	
0	0	0	2	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.152	
0	0	0	0	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.254	
0	0	0	2	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.300	
0	0	0	1	6	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.344	
0	0	0	2	6	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.387	
0	0	0	1	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.433	
0	0	0	3	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.475	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.520	
0	0	0	2	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.564	
0	0	0	0	3	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.613	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.661	
0	0	0	2	4	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.703	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.748	
0	0	0	1	1	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.784	
0	0	0	3	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.827	
0	0	0	1	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.871	
0	0	0	1	6	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.916	
0	0	0	1	1	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:08.960	
0	0	0	1	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.003	
0	0	0	2	8	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.048	
0	0	0	0	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.091	
0	0	0	2	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.143	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.188	
0	0	0	1	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.231	
0	0	0	1	4	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.323	
0	0	0	1	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.368	
0	0	0	1	5	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.412	
0	0	0	2	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.455	
0	0	0	2	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.500	
0	0	0	2	6	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.544	
0	0	0	2	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.587	
0	0	0	1	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.638	
0	0	0	2	6	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.684	
0	0	0	2	2	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.728	
0	0	0	0	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.771	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.816	
0	0	0	0	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.859	
0	0	0	1	5	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.903	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.948	
0	0	0	0	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:09.991	
0	0	0	1	4	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.036	
0	0	0	1	7	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.080	
0	0	0	2	5	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.123	
0	0	0	4	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.175	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.219	
0	0	0	0	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.263	
0	0	0	1	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.307	
0	0	0	1	3	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.411	
0	0	0	1	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.456	
0	0	0	1	8	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.499	
0	0	0	2	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.544	
0	0	0	1	1	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.588	
0	0	0	0	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.632	
0	0	0	1	3	0	0	63	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.681	
0	0	0	1	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.728	
0	0	0	0	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.772	
0	0	0	1	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.815	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.859	
0	0	0	3	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.903	
0	0	0	2	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.947	
0	0	0	2	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:10.992	
0	0	0	1	3	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.035	
0	0	0	0	2	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.079	
0	0	0	1	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.123	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.175	
0	0	0	2	5	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.219	
0	0	0	3	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.261	
0	0	0	2	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.326	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.379	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.505	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.566	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.612	
0	0	0	1	3	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.656	
0	0	0	2	4	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.707	
0	0	0	2	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.752	
0	0	0	1	5	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.795	
0	0	0	0	5	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.839	
0	0	0	2	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.883	
0	0	0	0	2	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.927	
0	0	0	1	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:11.972	
0	0	0	0	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.016	
0	0	0	1	6	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.060	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.102	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.143	
0	0	0	1	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.195	
0	0	0	2	5	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.239	
0	0	0	1	5	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.283	
0	0	0	2	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.327	
0	0	0	1	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.372	
0	0	0	2	6	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.417	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.457	
0	0	0	1	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.558	
0	0	0	1	3	0	0	61	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.603	
0	0	0	2	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.648	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.726	
0	0	0	1	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.810	
0	0	0	3	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.890	
0	0	0	3	2	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.927	
0	0	0	2	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:12.971	
0	0	0	3	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.015	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.060	
0	0	0	2	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.104	
0	0	0	1	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.147	
0	0	0	0	1	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.192	
0	0	0	2	1	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.245	
0	0	0	0	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.282	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.327	
0	0	0	3	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.371	
0	0	0	1	1	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.416	
0	0	0	4	1	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.460	
0	0	0	2	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.503	
0	0	0	2	3	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.547	
0	0	0	2	3	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.651	
0	0	0	1	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.695	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.747	
0	0	0	1	1	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.791	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.836	
0	0	0	1	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.880	
0	0	0	2	5	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.923	
0	0	0	2	5	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:13.967	
0	0	0	2	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:14.011	
0	0	0	1	1	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:14.055	
0	0	0	4	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:14.099	
0	0	0	1	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:14.144	
0	0	0	2	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:14.187	
