C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.156	
0	0	0	1	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.200	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.249	
0	0	0	2	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.296	
0	0	0	0	2	0	0	6	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.339	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.383	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.427	
0	0	0	1	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.472	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.565	
0	0	0	1	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.612	
0	0	0	0	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.655	
0	0	0	0	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.699	
0	0	0	0	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.751	
0	0	0	1	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.795	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.839	
0	0	0	1	0	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.883	
0	0	0	0	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.927	
0	0	0	1	3	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:08.971	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.016	
0	0	0	0	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.060	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.103	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.148	
0	0	0	1	3	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.191	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.241	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.288	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.331	
0	0	0	0	0	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.375	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.420	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.463	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.508	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.544	
0	0	0	0	3	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.645	
0	0	0	1	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.691	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.735	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.786	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.832	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.875	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.919	
0	0	0	0	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:09.963	
0	0	0	0	0	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.007	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.052	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.095	
0	0	0	0	2	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.140	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.183	
0	0	0	0	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.227	
0	0	0	0	3	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.279	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.323	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.367	
0	0	0	1	2	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.411	
0	0	0	0	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.455	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.500	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.543	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.587	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.631	
0	0	0	2	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.726	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.779	
0	0	0	0	0	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.823	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.868	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.911	
0	0	0	1	0	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:10.955	
0	0	0	0	0	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.000	
0	0	0	0	4	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.044	
0	0	0	1	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.088	
0	0	0	1	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.131	
0	0	0	1	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.176	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.219	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.269	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.316	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.359	
0	0	0	0	4	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.403	
0	0	0	0	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.450	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.497	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.539	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.584	
0	0	0	2	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.627	
0	0	0	1	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.672	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.715	
0	0	0	0	3	0	0	7	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.816	
0	0	0	0	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.864	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.908	
0	0	0	2	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.951	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:11.996	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.039	
0	0	0	2	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.084	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.127	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.171	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.216	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.259	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.311	
0	0	0	0	3	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.356	
0	0	0	2	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.399	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.443	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.488	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.530	
0	0	0	0	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.566	
0	0	0	0	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.611	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.655	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.700	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.744	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.787	
0	0	0	0	0	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:12.930	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.013	
0	0	0	2	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.089	
0	0	0	2	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.127	
0	0	0	0	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.172	
0	0	0	1	4	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.215	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.258	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.304	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.354	
0	0	0	0	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.400	
0	0	0	1	1	0	0	6	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.443	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.488	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.531	
0	0	0	0	3	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.575	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.619	
0	0	0	0	3	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.664	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.708	
0	0	0	0	2	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.751	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.795	
0	0	0	1	3	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.847	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.891	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:13.994	
0	0	0	2	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.039	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.084	
0	0	0	0	2	0	0	6	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.128	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.171	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.216	
0	0	0	2	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.260	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.303	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.355	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.399	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.444	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.487	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.532	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.576	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.619	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.663	
0	0	0	2	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.708	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.744	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.788	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.831	
0	0	0	1	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.883	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.927	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:14.971	
0	0	0	0	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.073	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.119	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.164	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.208	
0	0	0	0	3	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.251	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.296	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.339	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.390	
0	0	0	0	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.436	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.479	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.524	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.568	
0	0	0	0	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.611	
0	0	0	1	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.656	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.699	
0	0	0	1	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.743	
0	0	0	1	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.787	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.831	
0	0	0	0	2	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.884	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.928	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:15.972	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.015	
0	0	0	1	3	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.060	
0	0	0	1	3	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.163	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.208	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.251	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.296	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.339	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.391	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.436	
0	0	0	1	0	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.479	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.523	
0	0	0	1	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.568	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.612	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.655	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.691	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.736	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.779	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.824	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.867	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.919	
0	0	0	0	0	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:16.964	
0	0	0	2	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.007	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.052	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.096	
0	0	0	0	2	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.140	
0	0	0	0	0	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.243	
0	0	0	1	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.287	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.332	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.375	
0	0	0	1	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.425	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.471	
0	0	0	1	3	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.516	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.559	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.604	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.648	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.691	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.735	
0	0	0	0	2	0	0	7	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.779	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.824	
0	0	0	0	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.867	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.911	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:17.963	
0	0	0	1	4	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.007	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.052	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.095	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.169	
0	0	0	0	2	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.319	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.364	
0	0	0	1	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.407	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.479	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.542	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.606	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.660	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.714	
0	0	0	1	0	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.759	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.803	
0	0	0	0	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.847	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.892	
0	0	0	2	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.943	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:18.988	
0	0	0	1	0	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.032	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.076	
0	0	0	0	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.120	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.162	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.199	
0	0	0	0	4	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.243	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.288	
0	0	0	0	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.390	
0	0	0	1	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.435	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.486	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.533	
