C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	2	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:20.556	
0	0	0	3	7	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:20.597	
0	0	0	1	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:20.646	
0	0	0	3	22	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:20.688	
0	0	0	2	11	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:20.725	
0	0	0	1	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:20.768	
0	0	0	4	9	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:20.812	
0	0	0	3	14	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:20.904	
0	0	0	2	11	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:20.952	
0	0	0	3	9	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:20.995	
0	0	0	1	15	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.040	
0	0	0	1	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.084	
0	0	0	2	7	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.134	
0	0	0	3	15	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.180	
0	0	0	3	11	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.224	
0	0	0	2	12	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.268	
0	0	0	4	6	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.312	
0	0	0	4	10	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.356	
0	0	0	1	5	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.400	
0	0	0	4	7	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.444	
0	0	0	2	7	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.488	
0	0	0	2	12	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.532	
0	0	0	1	15	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.575	
0	0	0	3	16	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.625	
0	0	0	3	17	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.672	
0	0	0	4	7	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.716	
0	0	0	4	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.759	
0	0	0	5	8	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.804	
0	0	0	2	11	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.848	
0	0	0	4	14	0	0	163	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.892	
0	0	0	3	9	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:21.994	
0	0	0	2	10	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.041	
0	0	0	2	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.084	
0	0	0	4	13	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.133	
0	0	0	2	11	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.180	
0	0	0	4	7	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.224	
0	0	0	4	14	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.268	
0	0	0	1	11	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.312	
0	0	0	2	10	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.356	
0	0	0	4	9	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.400	
0	0	0	6	8	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.437	
0	0	0	4	5	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.480	
0	0	0	3	10	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.524	
0	0	0	3	14	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.568	
0	0	0	2	16	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.611	
0	0	0	2	10	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.663	
0	0	0	3	9	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.708	
0	0	0	4	9	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.752	
0	0	0	2	16	0	0	169	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.796	
0	0	0	1	8	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.840	
0	0	0	3	11	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.884	
0	0	0	2	6	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.927	
0	0	0	4	11	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:22.972	
0	0	0	2	6	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.075	
0	0	0	3	14	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.119	
0	0	0	2	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.163	
0	0	0	2	13	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.208	
0	0	0	3	8	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.252	
0	0	0	1	8	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.296	
0	0	0	4	10	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.340	
0	0	0	2	9	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.384	
0	0	0	6	15	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.428	
0	0	0	5	10	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.472	
0	0	0	3	7	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.516	
0	0	0	2	18	0	0	165	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.560	
0	0	0	1	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.604	
0	0	0	3	6	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.648	
0	0	0	2	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.695	
0	0	0	3	12	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.732	
0	0	0	2	12	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.776	
0	0	0	1	5	0	0	157	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.820	
0	0	0	2	8	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.864	
0	0	0	1	6	0	0	169	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.908	
0	0	0	1	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:23.952	
0	0	0	2	13	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.020	
0	0	0	2	13	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.187	
0	0	0	4	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.247	
0	0	0	3	13	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.293	
0	0	0	2	14	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.336	
0	0	0	2	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.380	
0	0	0	1	8	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.424	
0	0	0	2	17	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.468	
0	0	0	3	9	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.512	
0	0	0	2	4	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.556	
0	0	0	2	17	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.600	
0	0	0	2	14	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.644	
0	0	0	4	11	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.692	
0	0	0	3	9	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.743	
0	0	0	3	10	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.788	
0	0	0	3	13	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.832	
0	0	0	4	14	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.875	
0	0	0	2	8	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.919	
0	0	0	1	11	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:24.964	
0	0	0	4	9	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.007	
0	0	0	2	15	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.052	
0	0	0	3	12	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.096	
0	0	0	3	6	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.140	
0	0	0	2	12	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.239	
0	0	0	4	12	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.284	
0	0	0	2	10	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.328	
0	0	0	3	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.372	
0	0	0	2	10	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.416	
0	0	0	4	9	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.460	
0	0	0	1	10	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.505	
0	0	0	3	15	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.548	
0	0	0	1	12	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.592	
0	0	0	2	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.636	
0	0	0	1	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.679	
0	0	0	5	9	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.726	
0	0	0	2	9	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.771	
0	0	0	2	10	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.816	
0	0	0	2	9	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.859	
0	0	0	4	10	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.904	
0	0	0	3	10	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.948	
0	0	0	3	18	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:25.992	
0	0	0	2	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.036	
0	0	0	2	6	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.080	
0	0	0	2	12	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.124	
0	0	0	4	9	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.167	
0	0	0	2	11	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.212	
0	0	0	3	10	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.323	
0	0	0	1	5	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.367	
0	0	0	2	6	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.411	
0	0	0	4	7	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.456	
0	0	0	2	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.500	
0	0	0	2	4	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.544	
0	0	0	1	8	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.588	
0	0	0	2	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.632	
0	0	0	3	6	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.676	
0	0	0	3	5	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.719	
0	0	0	4	5	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.771	
0	0	0	3	8	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.816	
0	0	0	2	7	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.859	
0	0	0	3	11	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.903	
0	0	0	2	12	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.948	
0	0	0	4	16	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:26.992	
0	0	0	2	6	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.036	
0	0	0	3	8	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.079	
0	0	0	3	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.124	
0	0	0	0	6	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.168	
0	0	0	1	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.211	
0	0	0	3	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.263	
0	0	0	1	11	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.308	
0	0	0	2	12	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.410	
0	0	0	1	15	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.457	
0	0	0	4	13	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.499	
0	0	0	2	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.543	
0	0	0	2	7	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.588	
0	0	0	5	9	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.631	
0	0	0	2	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.676	
0	0	0	4	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.720	
0	0	0	2	9	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.772	
0	0	0	6	12	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.816	
0	0	0	3	11	0	0	167	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.860	
0	0	0	1	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.903	
0	0	0	4	8	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.948	
0	0	0	2	9	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:27.991	
0	0	0	3	10	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.036	
0	0	0	4	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.080	
0	0	0	2	14	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.123	
0	0	0	3	7	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.167	
0	0	0	2	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.211	
0	0	0	2	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.255	
0	0	0	1	7	0	0	238	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.307	
0	0	0	3	12	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.353	
0	0	0	1	10	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.396	
0	0	0	1	18	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.490	
0	0	0	4	10	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.536	
0	0	0	3	9	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.579	
0	0	0	2	12	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.624	
0	0	0	3	15	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.667	
0	0	0	1	13	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.712	
0	0	0	4	7	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.756	
0	0	0	2	11	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.807	
0	0	0	5	4	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.851	
0	0	0	2	13	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.896	
0	0	0	2	10	0	0	166	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.940	
0	0	0	2	8	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:28.983	
0	0	0	3	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.027	
0	0	0	2	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.072	
0	0	0	2	10	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.116	
0	0	0	2	9	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.160	
0	0	0	5	13	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.204	
0	0	0	4	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.331	
0	0	0	2	9	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.400	
0	0	0	3	10	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.444	
0	0	0	1	7	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.547	
0	0	0	3	12	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.596	
0	0	0	3	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.640	
0	0	0	1	9	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.684	
0	0	0	2	13	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.726	
0	0	0	2	12	0	0	169	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.768	
0	0	0	2	12	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.819	
0	0	0	1	14	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.864	
0	0	0	2	12	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.908	
0	0	0	1	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.951	
0	0	0	4	10	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:29.996	
0	0	0	1	10	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.040	
0	0	0	2	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.084	
0	0	0	2	10	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.129	
0	0	0	5	6	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.172	
0	0	0	2	5	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.216	
0	0	0	3	8	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.260	
0	0	0	1	9	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.310	
0	0	0	2	9	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.356	
0	0	0	2	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.399	
0	0	0	4	11	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.444	
0	0	0	3	12	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.488	
0	0	0	1	8	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.532	
0	0	0	3	10	0	0	166	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.624	
0	0	0	3	12	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.672	
0	0	0	1	13	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.715	
0	0	0	2	9	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.760	
0	0	0	3	11	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.804	
0	0	0	1	12	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.854	
0	0	0	3	12	0	0	165	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.899	
0	0	0	1	12	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.944	
0	0	0	5	15	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:30.987	
0	0	0	5	7	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.031	
0	0	0	4	5	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.076	
0	0	0	4	16	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.120	
0	0	0	4	14	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.164	
0	0	0	3	12	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.208	
0	0	0	1	9	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.251	
0	0	0	3	15	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.296	
0	0	0	2	10	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.347	
0	0	0	1	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.392	
0	0	0	2	12	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.435	
0	0	0	2	8	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.480	
0	0	0	1	11	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.524	
0	0	0	4	10	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.568	
0	0	0	2	5	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.612	
0	0	0	3	7	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.714	
0	0	0	4	10	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.760	
0	0	0	4	7	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.804	
0	0	0	2	6	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.855	
