C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:42.612	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:42.703	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:42.746	
0	0	0	1	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:42.783	
0	0	0	1	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:42.827	
0	0	0	1	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:42.872	
0	0	0	0	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:42.915	
0	0	0	1	3	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:42.959	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.003	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.047	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.092	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.135	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.179	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.231	
0	0	0	1	2	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.276	
0	0	0	0	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.319	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.363	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.408	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.451	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.495	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.539	
0	0	0	0	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.583	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.628	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.671	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.773	
0	0	0	0	3	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.820	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.864	
0	0	0	1	3	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.907	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.952	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:43.996	
0	0	0	1	0	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.040	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.083	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.128	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.172	
0	0	0	1	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.215	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.267	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.312	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.355	
0	0	0	0	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.399	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.444	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.488	
0	0	0	0	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.531	
0	0	0	1	2	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.575	
0	0	0	0	0	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.619	
0	0	0	0	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.664	
0	0	0	0	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.707	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.757	
0	0	0	1	4	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.863	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.908	
0	0	0	2	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.951	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:44.995	
0	0	0	1	0	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.039	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.083	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.128	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.171	
0	0	0	1	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.216	
0	0	0	2	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.260	
0	0	0	1	2	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.311	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.356	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.399	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.444	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.488	
0	0	0	0	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.531	
0	0	0	0	2	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.575	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.620	
0	0	0	0	3	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.664	
0	0	0	0	2	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.707	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.752	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.792	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.836	
0	0	0	1	1	0	0	7	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.938	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:45.984	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.027	
0	0	0	0	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.072	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.116	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.159	
0	0	0	0	0	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.203	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.247	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.292	
0	0	0	0	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.375	
0	0	0	1	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.463	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.536	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.581	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.624	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.667	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.712	
0	0	0	0	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.756	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.808	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.852	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.895	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:46.999	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.044	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.087	
0	0	0	0	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.132	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.175	
0	0	0	2	3	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.219	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.263	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.307	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.356	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.402	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.439	
0	0	0	0	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.483	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.527	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.571	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.616	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.660	
0	0	0	0	2	0	0	6	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.704	
0	0	0	0	0	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.747	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.791	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.843	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.887	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.931	
0	0	0	1	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:47.976	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.078	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.117	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.159	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.203	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.247	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.292	
0	0	0	1	3	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.342	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.389	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.432	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.476	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.520	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.563	
0	0	0	1	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.607	
0	0	0	1	2	0	0	6	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.651	
0	0	0	2	3	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.696	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.739	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.783	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.827	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.878	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.924	
0	0	0	1	0	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:48.967	
0	0	0	0	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.011	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.055	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.147	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.191	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.236	
0	0	0	1	3	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.279	
0	0	0	0	3	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.323	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.375	
0	0	0	2	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.419	
0	0	0	0	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.463	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.507	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.552	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.595	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.640	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.683	
0	0	0	0	4	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.727	
0	0	0	0	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.771	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.815	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.860	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.911	
0	0	0	0	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:49.955	
0	0	0	0	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.000	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.043	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.087	
0	0	0	1	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.131	
0	0	0	0	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.234	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.280	
0	0	0	1	0	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.323	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.367	
0	0	0	1	4	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.419	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.464	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.500	
0	0	0	0	0	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.544	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.588	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.624	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.667	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.711	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.754	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.790	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.835	
0	0	0	1	2	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.880	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.931	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:50.975	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.019	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.064	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.107	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.152	
0	0	0	1	3	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.195	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.300	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.338	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.375	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.426	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.473	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.515	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.584	
0	0	0	1	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.677	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.744	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.793	
0	0	0	1	2	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.835	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.881	
0	0	0	0	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.929	
0	0	0	0	3	0	0	7	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:51.976	
0	0	0	0	2	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.020	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.063	
0	0	0	1	0	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.107	
0	0	0	1	0	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.151	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.195	
0	0	0	0	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.240	
0	0	0	1	0	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.284	
0	0	0	1	3	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.386	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.439	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.484	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.527	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.564	
0	0	0	1	0	0	0	7	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.608	
0	0	0	1	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.652	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.696	
0	0	0	0	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.739	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.783	
0	0	0	0	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.827	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.873	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.916	
0	0	0	0	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:52.967	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.011	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.056	
0	0	0	1	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.099	
0	0	0	1	0	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.144	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.188	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.231	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.276	
0	0	0	2	0	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.319	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.363	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.475	
0	0	0	1	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.520	
0	0	0	2	3	0	0	7	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.564	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.608	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.652	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.688	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.732	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.776	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.820	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:36:53.864	
