C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	2	5	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.296	
0	0	0	3	9	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.340	
0	0	0	2	12	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.383	
0	0	0	4	7	0	0	150	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.428	
0	0	0	2	5	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.471	
0	0	0	1	7	0	0	154	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.515	
0	0	0	1	7	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.559	
0	0	0	4	5	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.609	
0	0	0	1	5	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.656	
0	0	0	5	7	0	0	155	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.700	
0	0	0	2	17	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.744	
0	0	0	2	11	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.788	
0	0	0	1	10	0	0	169	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.832	
0	0	0	2	7	0	0	159	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.901	
0	0	0	2	9	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:54.974	
0	0	0	3	9	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.117	
0	0	0	4	10	0	0	147	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.170	
0	0	0	4	12	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.216	
0	0	0	3	6	0	0	155	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.260	
0	0	0	2	16	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.304	
0	0	0	1	11	0	0	158	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.348	
0	0	0	1	9	0	0	164	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.391	
0	0	0	1	6	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.435	
0	0	0	2	6	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.480	
0	0	0	2	10	0	0	168	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.524	
0	0	0	2	10	0	0	143	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.568	
0	0	0	2	8	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.617	
0	0	0	1	6	0	0	162	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.664	
0	0	0	1	6	0	0	165	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.707	
0	0	0	3	10	0	0	155	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.752	
0	0	0	1	6	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.795	
0	0	0	1	6	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.840	
0	0	0	2	10	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.883	
0	0	0	1	8	0	0	170	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.929	
0	0	0	3	10	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:55.972	
0	0	0	2	3	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.015	
0	0	0	2	7	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.059	
0	0	0	1	9	0	0	168	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.103	
0	0	0	3	8	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.215	
0	0	0	1	9	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.260	
0	0	0	1	10	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.304	
0	0	0	2	14	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.348	
0	0	0	2	9	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.392	
0	0	0	2	9	0	0	167	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.436	
0	0	0	3	5	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.479	
0	0	0	2	7	0	0	161	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.523	
0	0	0	3	6	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.568	
0	0	0	4	8	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.612	
0	0	0	2	6	0	0	165	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.663	
0	0	0	4	7	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.708	
0	0	0	2	3	0	0	151	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.751	
0	0	0	5	11	0	0	155	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.796	
0	0	0	1	4	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.839	
0	0	0	2	14	0	0	169	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.884	
0	0	0	2	5	0	0	164	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.928	
0	0	0	4	11	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:56.972	
0	0	0	2	15	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.016	
0	0	0	1	10	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.059	
0	0	0	2	4	0	0	146	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.103	
0	0	0	2	7	0	0	154	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.154	
0	0	0	4	7	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.193	
0	0	0	3	10	0	0	159	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.294	
0	0	0	3	11	0	0	158	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.340	
0	0	0	2	10	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.384	
0	0	0	4	6	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.428	
0	0	0	4	11	0	0	169	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.472	
0	0	0	1	9	0	0	161	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.516	
0	0	0	2	8	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.559	
0	0	0	2	5	0	0	161	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.604	
0	0	0	3	7	0	0	164	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.648	
0	0	0	1	8	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.690	
0	0	0	6	12	0	0	167	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.727	
0	0	0	2	9	0	0	166	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.772	
0	0	0	3	12	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.816	
0	0	0	3	9	0	0	155	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.860	
0	0	0	2	13	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.904	
0	0	0	1	9	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.948	
0	0	0	1	9	0	0	165	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:57.992	
0	0	0	2	9	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.035	
0	0	0	3	7	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.080	
0	0	0	1	9	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.124	
0	0	0	3	9	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.176	
0	0	0	3	6	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.221	
0	0	0	2	8	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.264	
0	0	0	3	11	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.357	
0	0	0	3	9	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.404	
0	0	0	1	8	0	0	160	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.448	
0	0	0	1	8	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.492	
0	0	0	3	9	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.535	
0	0	0	4	4	0	0	135	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.580	
0	0	0	2	8	0	0	157	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.623	
0	0	0	2	8	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.668	
0	0	0	3	7	0	0	161	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.719	
0	0	0	1	11	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.765	
0	0	0	2	10	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.807	
0	0	0	4	8	0	0	163	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.852	
0	0	0	2	12	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.895	
0	0	0	0	7	0	0	166	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.940	
0	0	0	2	7	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:58.984	
0	0	0	2	4	0	0	169	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.027	
0	0	0	4	9	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.073	
0	0	0	2	6	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.115	
0	0	0	2	8	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.159	
0	0	0	1	10	0	0	149	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.209	
0	0	0	4	9	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.248	
0	0	0	2	5	0	0	165	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.292	
0	0	0	2	14	0	0	152	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.336	
0	0	0	2	4	0	0	170	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.437	
0	0	0	3	7	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.484	
0	0	0	3	5	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.527	
0	0	0	4	9	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.572	
0	0	0	2	9	0	0	148	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.615	
0	0	0	4	8	0	0	159	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.660	
0	0	0	4	7	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.712	
0	0	0	1	10	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.756	
0	0	0	2	9	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.800	
0	0	0	1	9	0	0	168	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.844	
0	0	0	2	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.887	
0	0	0	2	9	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.931	
0	0	0	2	13	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:00:59.976	
0	0	0	2	6	0	0	169	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.020	
0	0	0	2	10	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.063	
0	0	0	2	7	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.133	
0	0	0	2	9	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.222	
0	0	0	3	10	0	0	168	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.307	
0	0	0	3	12	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.350	
0	0	0	2	11	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.396	
0	0	0	2	7	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.499	
0	0	0	1	11	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.539	
0	0	0	2	9	0	0	153	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.584	
0	0	0	1	11	0	0	151	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.628	
0	0	0	2	5	0	0	155	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.672	
0	0	0	3	13	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.725	
0	0	0	2	11	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.770	
0	0	0	1	8	0	0	148	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.812	
0	0	0	1	9	0	0	163	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.856	
0	0	0	2	10	0	0	164	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.899	
0	0	0	1	8	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.944	
0	0	0	2	8	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:00.987	
0	0	0	4	7	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.032	
0	0	0	1	8	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.076	
0	0	0	3	3	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.120	
0	0	0	2	6	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.163	
0	0	0	2	11	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.208	
0	0	0	6	7	0	0	161	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.260	
0	0	0	2	12	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.304	
0	0	0	3	6	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.348	
0	0	0	2	11	0	0	151	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.392	
0	0	0	1	8	0	0	141	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.435	
0	0	0	3	10	0	0	165	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.480	
0	0	0	3	16	0	0	153	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.573	
0	0	0	1	9	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.620	
0	0	0	3	9	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.663	
0	0	0	3	8	0	0	158	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.701	
0	0	0	1	5	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.749	
0	0	0	4	12	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.796	
0	0	0	5	13	0	0	159	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.840	
0	0	0	2	6	0	0	156	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.884	
0	0	0	1	3	0	0	161	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.927	
0	0	0	1	10	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:01.972	
0	0	0	3	7	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.015	
0	0	0	4	9	0	0	166	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.059	
0	0	0	4	9	0	0	165	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.104	
0	0	0	6	2	0	0	162	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.148	
0	0	0	4	12	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.192	
0	0	0	4	9	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.236	
0	0	0	1	12	0	0	160	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.283	
0	0	0	3	14	0	0	163	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.328	
0	0	0	3	8	0	0	170	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.371	
0	0	0	2	10	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.415	
0	0	0	1	7	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.459	
0	0	0	1	10	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.503	
0	0	0	3	8	0	0	167	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.547	
0	0	0	1	13	0	0	153	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.650	
0	0	0	4	8	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.695	
0	0	0	2	10	0	0	141	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.740	
0	0	0	2	5	0	0	158	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.792	
0	0	0	1	4	0	0	162	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.836	
0	0	0	2	7	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.879	
0	0	0	1	9	0	0	154	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.924	
0	0	0	2	6	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:02.968	
0	0	0	2	6	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.012	
0	0	0	4	5	0	0	151	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.057	
0	0	0	2	8	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.099	
0	0	0	4	12	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.144	
0	0	0	2	5	0	0	169	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.188	
0	0	0	1	7	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.231	
0	0	0	3	5	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.282	
0	0	0	2	9	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.328	
0	0	0	2	5	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.372	
0	0	0	2	8	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.416	
0	0	0	1	10	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.460	
0	0	0	2	4	0	0	165	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.504	
0	0	0	1	14	0	0	164	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.548	
0	0	0	2	9	0	0	160	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.592	
0	0	0	2	11	0	0	163	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.635	
0	0	0	2	4	0	0	161	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.738	
0	0	0	4	8	0	0	141	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.792	
0	0	0	2	11	0	0	164	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.836	
0	0	0	3	8	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.878	
0	0	0	2	6	0	0	164	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.923	
0	0	0	2	11	0	0	160	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:03.969	
0	0	0	2	11	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.012	
0	0	0	2	11	0	0	146	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.056	
0	0	0	1	7	0	0	166	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.092	
0	0	0	2	8	0	0	164	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.135	
0	0	0	3	8	0	0	170	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.179	
0	0	0	3	6	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.224	
0	0	0	5	11	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.268	
0	0	0	1	7	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.320	
0	0	0	4	5	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.364	
0	0	0	1	4	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.408	
0	0	0	3	6	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.451	
0	0	0	3	10	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.496	
0	0	0	3	13	0	0	164	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.540	
0	0	0	5	9	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.583	
0	0	0	2	7	0	0	155	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.628	
0	0	0	1	11	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.672	
0	0	0	5	6	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.715	
0	0	0	1	10	0	0	146	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.828	
0	0	0	2	14	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.867	
0	0	0	1	6	0	0	156	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.911	
0	0	0	2	8	0	0	163	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.955	
0	0	0	0	8	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:01:04.999	
