C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	2	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:53.588	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:53.642	
0	0	0	1	2	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:53.688	
0	0	0	0	1	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:53.732	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:53.776	
0	0	0	1	5	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:53.819	
0	0	0	0	2	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:53.863	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:53.908	
0	0	0	1	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:53.957	
0	0	0	1	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.004	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.048	
0	0	0	2	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.093	
0	0	0	2	1	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.136	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.179	
0	0	0	0	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.223	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.267	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.312	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.356	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.399	
0	0	0	0	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.448	
0	0	0	0	4	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.555	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.599	
0	0	0	0	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.643	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.687	
0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.732	
0	0	0	0	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.768	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.811	
0	0	0	0	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.856	
0	0	0	0	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.899	
0	0	0	2	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.945	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:54.997	
0	0	0	1	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.040	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.084	
0	0	0	0	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.127	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.171	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.215	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.259	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.295	
0	0	0	0	3	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.340	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.384	
0	0	0	2	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.427	
0	0	0	1	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.478	
0	0	0	3	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.522	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.622	
0	0	0	2	5	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.667	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.712	
0	0	0	1	3	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.756	
0	0	0	0	3	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.799	
0	0	0	2	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.843	
0	0	0	0	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.887	
0	0	0	0	4	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.931	
0	0	0	2	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:55.984	
0	0	0	0	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.028	
0	0	0	1	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.071	
0	0	0	0	4	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.116	
0	0	0	0	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.160	
0	0	0	1	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.196	
0	0	0	0	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.240	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.283	
0	0	0	1	3	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.327	
0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.372	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.415	
0	0	0	0	1	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.460	
0	0	0	1	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.510	
0	0	0	1	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.555	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.592	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.695	
0	0	0	1	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.739	
0	0	0	2	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.784	
0	0	0	0	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.828	
0	0	0	1	0	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.871	
0	0	0	1	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.915	
0	0	0	2	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:56.959	
0	0	0	1	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.012	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.055	
0	0	0	2	4	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.100	
0	0	0	2	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.143	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.188	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.229	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.271	
0	0	0	0	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.316	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.359	
0	0	0	0	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.404	
0	0	0	1	4	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.447	
0	0	0	1	2	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.498	
0	0	0	2	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.544	
0	0	0	1	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.588	
0	0	0	0	3	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.632	
0	0	0	1	5	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.675	
0	0	0	2	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.777	
0	0	0	2	4	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.824	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.868	
0	0	0	0	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.911	
0	0	0	2	6	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:57.956	
0	0	0	1	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.005	
0	0	0	0	3	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.051	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.096	
0	0	0	1	1	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.139	
0	0	0	0	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.184	
0	0	0	2	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.228	
0	0	0	2	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.271	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.315	
0	0	0	1	2	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.359	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.404	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.447	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.491	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.542	
0	0	0	2	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.587	
0	0	0	0	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.632	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.706	
0	0	0	1	1	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.850	
0	0	0	1	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.909	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.951	
0	0	0	0	0	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:58.995	
0	0	0	1	4	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.048	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.091	
0	0	0	1	1	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.136	
0	0	0	1	1	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.179	
0	0	0	2	4	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.224	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.268	
0	0	0	3	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.311	
0	0	0	2	1	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.356	
0	0	0	1	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.399	
0	0	0	0	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.443	
0	0	0	1	3	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.487	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.536	
0	0	0	0	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.584	
0	0	0	1	3	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.627	
0	0	0	1	1	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.672	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.715	
0	0	0	3	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.760	
0	0	0	0	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.803	
0	0	0	2	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.906	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.951	
0	0	0	2	3	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:22:59.996	
0	0	0	0	3	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.040	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.082	
0	0	0	1	2	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.127	
0	0	0	1	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.171	
0	0	0	0	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.215	
0	0	0	1	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.259	
0	0	0	1	1	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.304	
0	0	0	2	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.347	
0	0	0	0	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.391	
0	0	0	0	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.436	
0	0	0	2	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.479	
0	0	0	0	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.524	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.572	
0	0	0	1	3	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.619	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.655	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.700	
0	0	0	0	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.744	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.787	
0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.832	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.875	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:00.967	
0	0	0	0	2	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.011	
0	0	0	0	3	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.056	
0	0	0	2	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.107	
0	0	0	1	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.152	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.195	
0	0	0	0	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.239	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.283	
0	0	0	2	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.327	
0	0	0	2	3	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.371	
0	0	0	0	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.415	
0	0	0	2	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.460	
0	0	0	1	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.503	
0	0	0	0	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.547	
0	0	0	1	3	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.597	
0	0	0	0	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.645	
0	0	0	2	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.687	
0	0	0	2	3	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.731	
0	0	0	0	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.776	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.819	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.863	
0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.907	
0	0	0	1	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:01.951	
0	0	0	0	3	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.054	
0	0	0	1	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.107	
0	0	0	1	4	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.144	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.187	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.231	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.275	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.320	
0	0	0	2	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.363	
0	0	0	1	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.408	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.451	
0	0	0	0	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.496	
0	0	0	0	4	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.540	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.583	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.635	
0	0	0	0	1	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.678	
0	0	0	1	4	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.720	
0	0	0	1	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.764	
0	0	0	1	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.807	
0	0	0	1	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.851	
0	0	0	1	2	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.895	
0	0	0	1	3	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.940	
0	0	0	2	2	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:02.983	
0	0	0	1	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.028	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.140	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.187	
0	0	0	2	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.232	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.275	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.319	
0	0	0	1	5	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.364	
0	0	0	1	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.407	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.452	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.495	
0	0	0	3	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.539	
0	0	0	1	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.583	
0	0	0	0	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.629	
0	0	0	1	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.671	
0	0	0	1	2	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.715	
0	0	0	2	2	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.752	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.795	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.839	
0	0	0	2	4	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.883	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:03.961	
0	0	0	0	3	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.051	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.120	
0	0	0	2	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.236	
0	0	0	1	4	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.284	
0	0	0	0	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.327	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.372	
0	0	0	0	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.416	
0	0	0	2	1	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.459	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.504	
0	0	0	1	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.547	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.592	
0	0	0	1	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.636	
0	0	0	1	1	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.687	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.731	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.775	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.820	
