C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	4	13	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:14.991	
0	0	0	1	12	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.042	
0	0	0	1	10	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.087	
0	0	0	1	15	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.132	
0	0	0	3	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.234	
0	0	0	3	9	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.280	
0	0	0	1	12	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.324	
0	0	0	2	7	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.368	
0	0	0	3	7	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.412	
0	0	0	1	6	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.455	
0	0	0	2	7	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.499	
0	0	0	2	13	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.551	
0	0	0	1	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.595	
0	0	0	4	10	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.640	
0	0	0	1	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.684	
0	0	0	2	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.727	
0	0	0	2	13	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.772	
0	0	0	1	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.809	
0	0	0	2	7	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.852	
0	0	0	2	7	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.896	
0	0	0	3	11	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.940	
0	0	0	3	13	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:15.984	
0	0	0	2	13	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.029	
0	0	0	3	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.081	
0	0	0	1	7	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.119	
0	0	0	3	12	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.164	
0	0	0	2	5	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.208	
0	0	0	1	6	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.311	
0	0	0	3	5	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.355	
0	0	0	3	10	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.400	
0	0	0	3	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.444	
0	0	0	1	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.488	
0	0	0	1	8	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.532	
0	0	0	4	8	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.583	
0	0	0	1	11	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.628	
0	0	0	2	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.673	
0	0	0	2	8	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.716	
0	0	0	3	8	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.760	
0	0	0	1	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.836	
0	0	0	3	13	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.897	
0	0	0	2	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:16.974	
0	0	0	1	6	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.035	
0	0	0	2	13	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.082	
0	0	0	4	12	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.123	
0	0	0	3	11	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.168	
0	0	0	2	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.212	
0	0	0	4	12	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.256	
0	0	0	2	5	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.299	
0	0	0	3	13	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.402	
0	0	0	3	9	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.448	
0	0	0	3	10	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.492	
0	0	0	2	13	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.528	
0	0	0	2	10	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.577	
0	0	0	2	12	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.624	
0	0	0	3	12	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.668	
0	0	0	3	8	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.711	
0	0	0	3	9	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.757	
0	0	0	1	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.799	
0	0	0	2	13	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.844	
0	0	0	3	11	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.887	
0	0	0	2	4	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.924	
0	0	0	2	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:17.969	
0	0	0	2	16	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.011	
0	0	0	4	13	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.055	
0	0	0	3	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.109	
0	0	0	1	12	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.152	
0	0	0	2	16	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.196	
0	0	0	1	13	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.240	
0	0	0	1	9	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.284	
0	0	0	3	11	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.328	
0	0	0	5	5	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.372	
0	0	0	4	8	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.474	
0	0	0	1	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.519	
0	0	0	2	14	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.564	
0	0	0	4	15	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.611	
0	0	0	3	12	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.656	
0	0	0	2	11	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.700	
0	0	0	2	15	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.743	
0	0	0	4	8	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.788	
0	0	0	2	10	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.832	
0	0	0	4	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.875	
0	0	0	1	8	0	0	242	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.919	
0	0	0	1	7	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:18.964	
0	0	0	1	14	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.008	
0	0	0	2	5	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.051	
0	0	0	4	5	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.103	
0	0	0	1	12	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.148	
0	0	0	2	10	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.192	
0	0	0	2	10	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.236	
0	0	0	3	13	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.280	
0	0	0	3	6	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.324	
0	0	0	2	13	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.368	
0	0	0	4	6	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.412	
0	0	0	2	5	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.456	
0	0	0	5	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.558	
0	0	0	3	8	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.612	
0	0	0	2	6	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.656	
0	0	0	3	5	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.699	
0	0	0	4	3	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.744	
0	0	0	4	11	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.788	
0	0	0	4	10	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.832	
0	0	0	2	14	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.876	
0	0	0	1	9	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.919	
0	0	0	2	15	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:19.964	
0	0	0	1	9	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.007	
0	0	0	2	9	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.051	
0	0	0	3	7	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.095	
0	0	0	3	15	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.147	
0	0	0	1	6	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.191	
0	0	0	4	8	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.236	
0	0	0	1	13	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.280	
0	0	0	1	8	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.324	
0	0	0	1	13	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.368	
0	0	0	3	9	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.411	
0	0	0	2	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.456	
0	0	0	1	8	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.499	
0	0	0	3	7	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.544	
0	0	0	2	14	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.655	
0	0	0	2	12	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.700	
0	0	0	1	2	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.743	
0	0	0	3	10	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.789	
0	0	0	1	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.832	
0	0	0	2	14	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.876	
0	0	0	1	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.920	
0	0	0	1	7	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:20.963	
0	0	0	3	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.008	
0	0	0	5	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.053	
0	0	0	2	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.096	
0	0	0	1	5	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.144	
0	0	0	2	13	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.190	
0	0	0	3	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.233	
0	0	0	4	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.275	
0	0	0	5	5	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.320	
0	0	0	2	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.364	
0	0	0	2	15	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.408	
0	0	0	1	10	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.453	
0	0	0	5	6	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.495	
0	0	0	2	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.533	
0	0	0	4	9	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.575	
0	0	0	3	7	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.620	
0	0	0	2	6	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.730	
0	0	0	4	9	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.776	
0	0	0	2	9	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.819	
0	0	0	3	9	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.864	
0	0	0	3	6	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.907	
0	0	0	4	6	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.951	
0	0	0	2	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:21.996	
0	0	0	1	11	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.073	
0	0	0	2	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.168	
0	0	0	2	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.238	
0	0	0	4	5	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.285	
0	0	0	3	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.328	
0	0	0	2	9	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.372	
0	0	0	5	16	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.416	
0	0	0	2	10	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.460	
0	0	0	6	14	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.504	
0	0	0	2	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.548	
0	0	0	2	14	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.592	
0	0	0	2	13	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.629	
0	0	0	3	8	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.679	
0	0	0	1	7	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.782	
0	0	0	2	5	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.828	
0	0	0	2	15	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.871	
0	0	0	5	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.916	
0	0	0	3	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:22.959	
0	0	0	1	6	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.004	
0	0	0	3	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.048	
0	0	0	3	7	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.091	
0	0	0	2	7	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.136	
0	0	0	4	13	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.187	
0	0	0	2	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.232	
0	0	0	4	20	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.276	
0	0	0	3	8	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.320	
0	0	0	2	4	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.363	
0	0	0	2	10	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.408	
0	0	0	2	9	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.452	
0	0	0	4	5	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.495	
0	0	0	2	12	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.540	
0	0	0	4	11	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.583	
0	0	0	2	11	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.627	
0	0	0	3	9	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.672	
0	0	0	2	12	0	0	247	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.723	
0	0	0	2	13	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.769	
0	0	0	2	15	0	0	248	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.870	
0	0	0	1	5	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.915	
0	0	0	2	8	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.952	
0	0	0	3	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:23.996	
0	0	0	5	14	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.040	
0	0	0	2	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.084	
0	0	0	3	8	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.128	
0	0	0	1	6	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.171	
0	0	0	2	7	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.223	
0	0	0	2	13	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.267	
0	0	0	4	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.311	
0	0	0	2	7	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.355	
0	0	0	2	6	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.400	
0	0	0	1	13	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.443	
0	0	0	2	6	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.488	
0	0	0	3	6	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.532	
0	0	0	2	10	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.576	
0	0	0	2	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.620	
0	0	0	2	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.664	
0	0	0	2	7	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.714	
0	0	0	1	12	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.761	
0	0	0	1	7	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.805	
0	0	0	2	12	0	0	244	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.848	
0	0	0	1	13	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.949	
0	0	0	1	12	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:24.996	
0	0	0	2	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.039	
0	0	0	2	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.083	
0	0	0	2	9	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.128	
0	0	0	2	4	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.172	
0	0	0	1	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.224	
0	0	0	3	7	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.268	
0	0	0	3	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.312	
0	0	0	1	9	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.355	
0	0	0	1	12	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.400	
0	0	0	4	9	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.444	
0	0	0	3	6	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.487	
0	0	0	5	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.531	
0	0	0	3	11	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.576	
0	0	0	2	7	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.619	
0	0	0	2	10	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.664	
0	0	0	1	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.707	
0	0	0	4	8	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.759	
0	0	0	1	8	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.804	
0	0	0	4	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.849	
0	0	0	3	12	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.892	
0	0	0	3	8	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:25.935	
0	0	0	3	11	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.037	
0	0	0	3	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.084	
0	0	0	3	9	0	0	250	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.127	
0	0	0	1	5	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.172	
0	0	0	2	6	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.215	
0	0	0	3	14	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.267	
0	0	0	3	8	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.310	
